30
-0.42573878169059753,1.0934432744979858,0.7948129177093506,0.0167826097458601,-0.012773356400430202,0.7655473351478577,-0.6430337429046631,-0.11802466213703156,0.01596074178814888,0.08207885921001434,0.318459153175354,0.15235626697540283,-0.006349046714603901,-0.0987807884812355,0.1908358633518219,0.13329315185546875,0.30394890904426575,0.16865894198417664,-0.004177761729806662,0.07176278531551361,0.028228553012013435,0.09295755624771118,0.4066411852836609,0.04163971543312073,0.1544657200574875,0.5686430335044861,0.39862093329429626,-0.0521407350897789,-0.04595363512635231,0.5313182473182678
-0.42506203055381775,1.0924674272537231,0.7942010164260864,0.016737893223762512,-0.010484074242413044,0.7635684013366699,-0.6454248428344727,-0.11350255459547043,0.010288332588970661,0.08162747323513031,0.3173111379146576,0.15205228328704834,-0.006244533229619265,-0.08767857402563095,0.18226727843284607,0.12565283477306366,0.2909594178199768,0.16193769872188568,-0.004263246897608042,0.06476270407438278,0.027764877304434776,0.09297560155391693,0.40905240178108215,0.035623785108327866,0.1534135490655899,0.5738400220870972,0.39962103962898254,-0.05281875282526016,-0.04758905991911888,0.5336787104606628
-0.42466187477111816,1.0917226076126099,0.7936986684799194,0.016790734604001045,-0.00852726586163044,0.761547327041626,-0.6478356719017029,-0.11032099276781082,0.005044345743954182,0.08090661466121674,0.3161229193210602,0.15190549194812775,-0.006150316447019577,-0.07813790440559387,0.1749851554632187,0.11768238246440887,0.28023165464401245,0.1557958871126175,-0.004340320359915495,0.058574795722961426,0.02723013609647751,0.09298410266637802,0.41042473912239075,0.0325063057243824,0.1531219631433487,0.577405571937561,0.39949116110801697,-0.053405895829200745,-0.04904714971780777,0.5351540446281433
-0.42446184158325195,1.0911738872528076,0.7932969331741333,0.01692999340593815,-0.007025000173598528,0.7594947218894958,-0.650255024433136,-0.10859371721744537,0.0006729411543346941,0.07975100725889206,0.3155997395515442,0.15183794498443604,-0.0060565597377717495,-0.06996319442987442,0.16879957914352417,0.10956066846847534,0.27105650305747986,0.15013742446899414,-0.004414369352161884,0.05363304167985916,0.027049170807003975,0.09279992431402206,0.4103284478187561,0.031364645808935165,0.15329183638095856,0.5797514319419861,0.3974125385284424,-0.054105356335639954,-0.050334177911281586,0.5356502532958984
-0.4243883788585663,1.0907326936721802,0.7929839491844177,0.017095115035772324,-0.005852040834724903,0.7574034333229065,-0.6526972055435181,-0.10757888108491898,-0.0026743703056126833,0.07819598913192749,0.3158172070980072,0.15180891752243042,-0.005960432346910238,-0.06278712302446365,0.16361404955387115,0.10145349055528641,0.26289603114128113,0.1449519246816635,-0.004483935888856649,0.04943549633026123,0.027031216770410538,0.092648446559906,0.4080352485179901,0.031435009092092514,0.15373176336288452,0.5807825922966003,0.39538851380348206,-0.05508158355951309,-0.051726192235946655,0.5361472964286804
-0.4243777394294739,1.0903180837631226,0.7927292585372925,0.01730995625257492,-0.004840071313083172,0.7552751302719116,-0.6551613807678223,-0.10693595558404922,-0.005394086241722107,0.0763961523771286,0.31665095686912537,0.1518055945634842,-0.005864754319190979,-0.05630495771765709,0.1592354029417038,0.09350690245628357,0.25569862127304077,0.14023658633232117,-0.004548650234937668,0.04588504880666733,0.02690867707133293,0.0926647037267685,0.40489986538887024,0.03254144638776779,0.15464501082897186,0.5812157392501831,0.3937687277793884,-0.055809225887060165,-0.053080614656209946,0.5366816520690918
-0.42440515756607056,1.0898776054382324,0.7925335168838501,0.01761048100888729,-0.00395411578938365,0.7531608939170837,-0.6575887203216553,-0.10639483481645584,-0.007664312142878771,0.07439392805099487,0.317880243062973,0.1518217921257019,-0.005770273506641388,-0.05035264045000076,0.15542899072170258,0.08582090586423874,0.24943988025188446,0.13598594069480896,-0.004607227630913258,0.04267593100667,0.026859404519200325,0.09263051301240921,0.40114912390708923,0.03365887701511383,0.15560854971408844,0.581455647945404,0.3916972577571869,-0.0555855892598629,-0.05406292900443077,0.5370602607727051
-0.4244260787963867,1.0894253253936768,0.7923837900161743,0.01795024238526821,-0.0031818810384720564,0.7511175870895386,-0.6599165797233582,-0.10585949569940567,-0.00956942979246378,0.07224775850772858,0.3192647099494934,0.15184637904167175,-0.00567658431828022,-0.044961411505937576,0.15219835937023163,0.07844572514295578,0.24400438368320465,0.13220037519931793,-0.00465948972851038,0.03939800709486008,0.02693774923682213,0.0927768275141716,0.39739224314689636,0.034494709223508835,0.1564686894416809,0.5817380547523499,0.38962411880493164,-0.05501294136047363,-0.054859600961208344,0.5374569296836853
-0.42444679141044617,1.0889214277267456,0.7922602295875549,0.01831243745982647,-0.002453397959470749,0.7491859197616577,-0.6621020436286926,-0.10522191226482391,-0.011252512224018574,0.07001887261867523,0.3207499384880066,0.15187110006809235,-0.005583504214882851,-0.03998928144574165,0.1494460552930832,0.07144461572170258,0.23935215175151825,0.1288539320230484,-0.004708376247435808,0.0357787050306797,0.026954473927617073,0.09329835325479507,0.39417997002601624,0.03496947139501572,0.1570625603199005,0.582128643989563,0.38810449838638306,-0.05476539954543114,-0.05563557147979736,0.5377374291419983
-0.4244031012058258,1.088354229927063,0.7921459078788757,0.018654415383934975,-0.0017927028238773346,0.7473902702331543,-0.6641209125518799,-0.10451430827379227,-0.012852477841079235,0.06779086589813232,0.3222306966781616,0.15188008546829224,-0.005490620154887438,-0.03552604466676712,0.1469544768333435,0.06489931792020798,0.2354566752910614,0.12588335573673248,-0.004755059257149696,0.03167833387851715,0.02692187763750553,0.09370557963848114,0.39165589213371277,0.03489712253212929,0.15738445520401,0.5826700925827026,0.38678452372550964,-0.0544147714972496,-0.05632040649652481,0.5378937125205994
-0.42426666617393494,1.0878759622573853,0.7920041680335999,0.01902158372104168,-0.0009998405585065484,0.7457068562507629,-0.6660017967224121,-0.10360812395811081,-0.014679482206702232,0.06571263819932938,0.3237531781196594,0.15188945829868317,-0.005400069523602724,-0.031204238533973694,0.14424602687358856,0.05890282243490219,0.23225602507591248,0.1232040598988533,-0.0048027653247118,0.027261562645435333,0.026920001953840256,0.09373198449611664,0.38991543650627136,0.033886849880218506,0.15720589458942413,0.5834159255027771,0.38543322682380676,-0.05394836887717247,-0.056983619928359985,0.5379997491836548
-0.4240714907646179,1.0873855352401733,0.7918627262115479,0.0193739365786314,-0.0003145989030599594,0.7440985441207886,-0.6677888035774231,-0.10288286954164505,-0.016520638018846512,0.0636853501200676,0.3252260386943817,0.1518833488225937,-0.005312051624059677,-0.027113469317555428,0.14170876145362854,0.053332988172769547,0.22934597730636597,0.12075361609458923,-0.004848267883062363,0.022942479699850082,0.02691340073943138,0.0937536284327507,0.388604074716568,0.031910885125398636,0.1564396172761917,0.5842934250831604,0.3846036493778229,-0.053228218108415604,-0.05747261643409729,0.5384218692779541
-0.42381784319877625,1.0868747234344482,0.791733980178833,0.019674813374876976,0.00018100460874848068,0.7425642013549805,-0.6694859266281128,-0.10245154052972794,-0.01823563314974308,0.061651356518268585,0.3265744149684906,0.15186883509159088,-0.005227891728281975,-0.023413676768541336,0.13943809270858765,0.0480990894138813,0.22648228704929352,0.11857355386018753,-0.004889104515314102,0.01893683895468712,0.026849647983908653,0.09385837614536285,0.3870079219341278,0.029586700722575188,0.15531961619853973,0.5849437713623047,0.38416123390197754,-0.05190490558743477,-0.057652294635772705,0.5391553044319153
-0.42355677485466003,1.0863673686981201,0.791623592376709,0.01993693597614765,0.000596651341766119,0.7411229610443115,-0.6710730195045471,-0.10208350419998169,-0.019874975085258484,0.0596175342798233,0.3277636468410492,0.1518695205450058,-0.005148420576006174,-0.02033097855746746,0.13740268349647522,0.04316128045320511,0.22398078441619873,0.11674565076828003,-0.004927581641823053,0.015063267201185226,0.026784945279359818,0.09408799558877945,0.3853614628314972,0.027358142659068108,0.15404556691646576,0.5854121446609497,0.3836672008037567,-0.05044575780630112,-0.057695381343364716,0.5399568676948547
-0.42320096492767334,1.0859026908874512,0.7915485501289368,0.020278040319681168,0.0009690142469480634,0.7397764325141907,-0.67254638671875,-0.1015036329627037,-0.021357038989663124,0.05759064480662346,0.32878437638282776,0.15189707279205322,-0.005071971099823713,-0.017816267907619476,0.13576209545135498,0.03852168843150139,0.22218698263168335,0.11522027105093002,-0.004959672689437866,0.011094103567302227,0.02668561041355133,0.09420940279960632,0.38387978076934814,0.02577575482428074,0.15294787287712097,0.5858274102210999,0.3829602897167206,-0.048854898661375046,-0.05771590769290924,0.540749192237854
-0.42283889651298523,1.0854469537734985,0.7915118932723999,0.020706115290522575,0.0014034239575266838,0.7385412454605103,-0.6738887429237366,-0.10045196861028671,-0.022646978497505188,0.055567726492881775,0.32967010140419006,0.15196537971496582,-0.00499890698119998,-0.015616584569215775,0.1345020830631256,0.034248314797878265,0.22128862142562866,0.113918237388134,-0.004982189275324345,0.006976935546845198,0.02651667594909668,0.09429536014795303,0.38282299041748047,0.024998020380735397,0.15225473046302795,0.5862926840782166,0.38220569491386414,-0.04728569835424423,-0.05779615044593811,0.5415233373641968
-0.4225149154663086,1.0849308967590332,0.7915120720863342,0.02111782878637314,0.0017273003468289971,0.7374140024185181,-0.6751086115837097,-0.09931343793869019,-0.023720240220427513,0.05354802682995796,0.3302858769893646,0.1520550549030304,-0.004928847309201956,-0.013735882006585598,0.1335422843694687,0.03037126176059246,0.22096103429794312,0.11279932409524918,-0.004997913260012865,0.0027261364739388227,0.026343505829572678,0.09442935138940811,0.38195979595184326,0.024832086637616158,0.15189902484416962,0.5867287516593933,0.3810765743255615,-0.046094391494989395,-0.05794845521450043,0.5421117544174194
-0.42224758863449097,1.0843493938446045,0.7915403246879578,0.02153359167277813,0.001943667302839458,0.7363485097885132,-0.6762568950653076,-0.09818391501903534,-0.024555345997214317,0.051527656614780426,0.33073997497558594,0.1521601676940918,-0.004862140864133835,-0.012204832397401333,0.13296277821063995,0.02685924991965294,0.2211230844259262,0.1118544489145279,-0.005007329396903515,-0.0014735133154317737,0.0261837225407362,0.09453274309635162,0.3808443248271942,0.02500475011765957,0.1517002284526825,0.5869472622871399,0.3796733319759369,-0.04526382312178612,-0.058109961450099945,0.5425423979759216
-0.42204543948173523,1.0837570428848267,0.7915636301040649,0.021916812285780907,0.00215204362757504,0.735276997089386,-0.6774088740348816,-0.097174733877182,-0.02539454959332943,0.04957962781190872,0.33117982745170593,0.15228378772735596,-0.004799589514732361,-0.01104496605694294,0.1325780302286148,0.02374744787812233,0.22183600068092346,0.1110534816980362,-0.005013556685298681,-0.00541718490421772,0.026042800396680832,0.09451431035995483,0.379119336605072,0.025152133777737617,0.1514447033405304,0.5867800116539001,0.37828442454338074,-0.04495757445693016,-0.05830030515789986,0.5428651571273804
-0.42192569375038147,1.083247184753418,0.7915664911270142,0.022122809663414955,0.00235348055139184,0.7341709733009338,-0.6786000728607178,-0.0967099666595459,-0.026341663673520088,0.0477321520447731,0.3317511975765228,0.15242382884025574,-0.0047423685900866985,-0.010754324495792389,0.13212382793426514,0.02107998915016651,0.22330158948898315,0.11034242063760757,-0.005019408650696278,-0.008830659091472626,0.025821473449468613,0.09416624158620834,0.3766464591026306,0.02517108805477619,0.15097171068191528,0.5860620141029358,0.37705305218696594,-0.045300133526325226,-0.058607228100299835,0.5431185364723206
-0.42191892862319946,1.0829331874847412,0.7915863990783691,0.022118791937828064,0.0022964125964790583,0.7331129908561707,-0.679743230342865,-0.09721403568983078,-0.02695746161043644,0.04586009308695793,0.3323693573474884,0.15256671607494354,-0.004691114649176598,-0.011816232465207577,0.13159452378749847,0.01877588964998722,0.22553089261054993,0.10970371961593628,-0.005022851750254631,-0.011846947483718395,0.02545308694243431,0.09349685162305832,0.3736269772052765,0.025423381477594376,0.15041597187519073,0.5850988626480103,0.37595435976982117,-0.0473356768488884,-0.059570349752902985,0.5435531735420227
-0.4224458336830139,1.0828351974487305,0.7917047739028931,0.021906666457653046,0.0016794063849374652,0.7323689460754395,-0.6805534958839417,-0.09898162633180618,-0.026194794103503227,0.04362624138593674,0.3330070674419403,0.15267731249332428,-0.004645947832614183,-0.014936082996428013,0.1316664218902588,0.016555316746234894,0.22875088453292847,0.10916634649038315,-0.00502099609002471,-0.015283724293112755,0.024868546053767204,0.09212779253721237,0.3698151409626007,0.026849064975976944,0.1507820039987564,0.5842289924621582,0.37415745854377747,-0.053883835673332214,-0.06303337961435318,0.544029712677002
-0.4224458336830139,1.0828351974487305,0.7917047739028931,-0.021906666457653046,-0.0016794063849374652,-0.7323689460754395,0.6805534958839417,-0.09901557117700577,-0.025321634486317635,0.042172033339738846,0.33190682530403137,0.14092139899730682,-0.004491082858294249,-0.01777154766023159,0.12727753818035126,0.016003472730517387,0.2311258614063263,0.09886080026626587,-0.004853629507124424,-0.014774266630411148,0.02403959445655346,0.08905686438083649,0.3641546368598938,0.032620761543512344,0.14575593173503876,0.594754695892334,0.3683522045612335,-0.05875437334179878,-0.06093226745724678,0.5558953881263733
-0.4224458336830139,1.0828351974487305,0.7919908165931702,-0.021151378750801086,-0.001621504663489759,-0.7323753833770752,0.6805705428123474,-0.09904951602220535,-0.024448474869132042,0.040717825293540955,0.33080658316612244,0.12916548550128937,-0.004336217883974314,-0.020607011392712593,0.12288866192102432,0.015451628714799881,0.23350082337856293,0.08855525404214859,-0.004686262924224138,-0.014264808967709541,0.023210642859339714,0.0859859362244606,0.3584941327571869,0.03839246183633804,0.1407298743724823,0.6052803993225098,0.3625469505786896,-0.06362491101026535,-0.05883115530014038,0.5677610635757446
-0.4224458336830139,1.0828351974487305,0.7922768592834473,-0.020396079868078232,-0.0015636020107194781,-0.7323814034461975,0.6805872321128845,-0.09908346086740494,-0.02357531525194645,0.03926361724734306,0.3297063708305359,0.11740957945585251,-0.004181352909654379,-0.023442475125193596,0.11849977821111679,0.014899784699082375,0.23587580025196075,0.07824971526861191,-0.0045188963413238525,-0.01375535223633051,0.02238169126212597,0.08291501551866531,0.35283362865448,0.044164158403873444,0.13570380210876465,0.6158061027526855,0.356741726398468,-0.06849545240402222,-0.05673004314303398,0.579626739025116
-0.4224458336830139,1.0828351974487305,0.7925629019737244,-0.019640769809484482,-0.0015056984266266227,-0.7323870658874512,0.680603563785553,-0.09911741316318512,-0.022702155634760857,0.03780940920114517,0.32860612869262695,0.10565367341041565,-0.004026487935334444,-0.0262779388576746,0.11411090195178986,0.014347941614687443,0.2382507622241974,0.06794416904449463,-0.004351529758423567,-0.013245894573628902,0.021552739664912224,0.07984408736228943,0.34717312455177307,0.049935854971408844,0.130677729845047,0.6263318061828613,0.3509364724159241,-0.07336599379777908,-0.05462892726063728,0.5914924144744873
-0.4224458336830139,1.0828351974487305,0.7928489446640015,-0.018885446712374687,-0.0014477940276265144,-0.7323922514915466,0.680619478225708,-0.0991513580083847,-0.021828994154930115,0.03635520115494728,0.327505886554718,0.0938977599143982,-0.003871623193845153,-0.0291134025901556,0.10972201824188232,0.013796097598969936,0.24062573909759521,0.05763862282037735,-0.004184163175523281,-0.012736436910927296,0.02072378806769848,0.07677315920591354,0.34151262044906616,0.05570755526423454,0.12565167248249054,0.6368575096130371,0.3451312184333801,-0.07823652774095535,-0.052527815103530884,0.6033580899238586
-0.4224458336830139,1.0828351974487305,0.7931349873542786,-0.018130114302039146,-0.0013898888137191534,-0.7323970198631287,0.6806349754333496,-0.09918530285358429,-0.020955834537744522,0.03490099310874939,0.3264056444168091,0.08214184641838074,-0.003716758219525218,-0.031948868185281754,0.10533313453197479,0.01324425358325243,0.24300070106983185,0.04733307659626007,-0.004016797058284283,-0.012226979248225689,0.019894836470484734,0.07370223104953766,0.33585211634635925,0.06147925183176994,0.12062560021877289,0.6473832130432129,0.3393259644508362,-0.08310706913471222,-0.050426702946424484,0.61522376537323
-0.4224458336830139,1.0828351974487305,0.7934210300445557,-0.01737477071583271,-0.0013319826684892178,-0.7324013710021973,0.6806501150131226,-0.09921924769878387,-0.02008267492055893,0.0334467850625515,0.32530543208122253,0.07038594037294388,-0.003561893245205283,-0.034784331917762756,0.10094425827264786,0.012692409567534924,0.24537567794322968,0.03702753409743309,-0.0038494302425533533,-0.011717521585524082,0.01906588487327099,0.07063131034374237,0.33019161224365234,0.06725095212459564,0.11559953540563583,0.6579089164733887,0.33352071046829224,-0.08797761052846909,-0.048325590789318085,0.6270894408226013
-0.4224458336830139,1.0828351974487305,0.7937070727348328,-0.016619417816400528,-0.001274075941182673,-0.7324053049087524,0.6806648373603821,-0.09925319254398346,-0.019209515303373337,0.03199257701635361,0.3242051899433136,0.05863003060221672,-0.003407028503715992,-0.03761979565024376,0.09655537456274033,0.012140565551817417,0.2477506548166275,0.02672198787331581,-0.0036820638924837112,-0.01120806485414505,0.018236933276057243,0.06756038218736649,0.32453110814094543,0.07302264869213104,0.11057347059249878,0.6684346199035645,0.3277154564857483,-0.09284814447164536,-0.046224478632211685,0.6389551162719727
-0.4224458336830139,1.0828351974487305,0.7939931154251099,-0.0158640556037426,-0.0012161683989688754,-0.7324088215827942,0.680679202079773,-0.09928713738918304,-0.018336355686187744,0.030538368970155716,0.32310494780540466,0.046874117106199265,-0.003252163529396057,-0.04045525938272476,0.09216649830341339,0.01158872153609991,0.25012561678886414,0.016416441649198532,-0.0035146973095834255,-0.010698607191443443,0.017407981678843498,0.0644894540309906,0.3188706040382385,0.07879434525966644,0.10554740577936172,0.6789603233337402,0.32191023230552673,-0.09771868586540222,-0.044123366475105286,0.650820791721344
-0.4224458336830139,1.0828351974487305,0.794279158115387,-0.01510868314653635,-0.0011582601582631469,-0.7324119210243225,0.6806931495666504,-0.09932108223438263,-0.01746319606900215,0.029084160923957825,0.3220047056674957,0.03511820733547211,-0.0030972985550761223,-0.043290723115205765,0.08777761459350586,0.011036877520382404,0.25250059366226196,0.00611089775338769,-0.00334733072668314,-0.010189149528741837,0.016579030081629753,0.061418529599905014,0.3132100999355316,0.08456604182720184,0.10052133351564407,0.6894859671592712,0.3161049783229828,-0.10258922725915909,-0.042022254317998886,0.6626864671707153
-0.4224458336830139,1.0828351974487305,0.7945652008056641,-0.01435330230742693,-0.0011003512190654874,-0.7324146032333374,0.6807067394256592,-0.09935502707958221,-0.01659003645181656,0.027629952877759933,0.3209044635295868,0.02336229756474495,-0.0029424335807561874,-0.04612618684768677,0.08338873088359833,0.010485033504664898,0.2548755705356598,-0.0041946470737457275,-0.003179964143782854,-0.00967969186604023,0.015750078484416008,0.05834760144352913,0.3075495958328247,0.09033773839473724,0.09549526870250702,0.700011670589447,0.31029972434043884,-0.10745976120233536,-0.03992114216089249,0.6745521426200867
-0.4224458336830139,1.0828351974487305,0.7948512434959412,-0.013597914017736912,-0.0010424416977912188,-0.7324168682098389,0.6807199120521545,-0.0993889793753624,-0.015716876834630966,0.026175744831562042,0.31980425119400024,0.011606387794017792,-0.0027875686064362526,-0.04896165058016777,0.07899985462427139,0.009933190420269966,0.25725051760673523,-0.014500192366540432,-0.0030125975608825684,-0.009170234203338623,0.014921127818524837,0.05527667701244354,0.3018890917301178,0.09610944241285324,0.09046920388936996,0.7105373740196228,0.3044944703578949,-0.11233030259609222,-0.03782002627849579,0.686417818069458
-0.4224458336830139,1.0828351974487305,0.7951372861862183,-0.012842517346143723,-0.000984531594440341,-0.7324187159538269,0.6807326674461365,-0.09942292422056198,-0.014843716286122799,0.02472153678536415,0.3187040090560913,-0.0001495229225838557,-0.0026327038649469614,-0.05179711431264877,0.07461097091436386,0.00938134640455246,0.25962549448013306,-0.024805737659335136,-0.0028452312108129263,-0.008660777471959591,0.014092176221311092,0.05220574885606766,0.2962285876274109,0.10188113898038864,0.08544313907623291,0.7210630774497986,0.29868921637535095,-0.1172008365392685,-0.03571891412138939,0.6982834935188293
-0.4224458336830139,1.0828351974487305,0.7954233288764954,-0.012087113223969936,-0.0009266209090128541,-0.7324200868606567,0.6807450652122498,-0.09945686906576157,-0.013970556668937206,0.02326732873916626,0.3176037669181824,-0.011905433610081673,-0.0024778388906270266,-0.054632578045129776,0.07022209465503693,0.008829502388834953,0.2620004713535309,-0.035111282020807266,-0.0026778646279126406,-0.008151319809257984,0.013263224624097347,0.04913482442498207,0.290568083524704,0.10765283554792404,0.08041706681251526,0.7315887808799744,0.2928839921951294,-0.12207137793302536,-0.03361780196428299,0.7101491689682007
-0.4224458336830139,1.0828351974487305,0.7957093715667725,-0.011331701651215553,-0.0008687096415087581,-0.7324211001396179,0.6807570457458496,-0.09949081391096115,-0.013097397051751614,0.02181312069296837,0.31650352478027344,-0.02366134338080883,-0.0023229739163070917,-0.05746804177761078,0.0658332109451294,0.008277658373117447,0.2643754482269287,-0.045416828244924545,-0.002510498045012355,-0.007641862146556377,0.012434273026883602,0.046063896268606186,0.28490757942199707,0.11342453211545944,0.0753910019993782,0.7421144843101501,0.28707873821258545,-0.12694191932678223,-0.03151668980717659,0.722014844417572
-0.4224458336830139,1.0828351974487305,0.7959954142570496,-0.010576284490525723,-0.0008107979083433747,-0.7324216961860657,0.6807686686515808,-0.09952475875616074,-0.012224237434566021,0.020358912646770477,0.3154033124446869,-0.03541725501418114,-0.002168108941987157,-0.06030350551009178,0.06144433096051216,0.0077258143573999405,0.26675042510032654,-0.055722370743751526,-0.002343131462112069,-0.007132404483854771,0.011605321429669857,0.0429929681122303,0.27924707531929016,0.11919622868299484,0.07036493718624115,0.7526401877403259,0.2812734842300415,-0.1318124532699585,-0.02941557765007019,0.7338805198669434
-0.4224458336830139,1.0828351974487305,0.7962814569473267,-0.00982086081057787,-0.0007528857095167041,-0.7324218153953552,0.6807798743247986,-0.09955870360136032,-0.011351077817380428,0.018904704600572586,0.31430307030677795,-0.047173164784908295,-0.002013243967667222,-0.06313896924257278,0.05705545097589493,0.007173970807343721,0.269125372171402,-0.0660279169678688,-0.0021757648792117834,-0.006622947286814451,0.010776369832456112,0.039922043681144714,0.27358657121658325,0.12496792525053024,0.0653388649225235,0.7631658911705017,0.27546823024749756,-0.13668300211429596,-0.02731446363031864,0.7457461953163147
-0.4224458336830139,1.0828351974487305,0.7965674996376038,-0.009065431542694569,-0.000694973103236407,-0.7324215769767761,0.6807907223701477,-0.0995926484465599,-0.010477917268872261,0.017450496554374695,0.313202828168869,-0.05892907455563545,-0.001858379109762609,-0.06597443670034409,0.052666567265987396,0.006622126791626215,0.2715003490447998,-0.07633346319198608,-0.0020083985291421413,-0.0061134896241128445,0.009947418235242367,0.03685111552476883,0.26792606711387634,0.13073962926864624,0.060312800109386444,0.7736915946006775,0.2696629762649536,-0.14155353605747223,-0.025213351473212242,0.757611870765686
-0.4224458336830139,1.0828351974487305,0.7968535423278809,-0.008309997618198395,-0.0006370600895024836,-0.7324208617210388,0.6808011531829834,-0.09962659329175949,-0.009604757651686668,0.015996288508176804,0.3121025860309601,-0.07068498432636261,-0.001703514251857996,-0.06880989670753479,0.04827768728137016,0.006070282775908709,0.27387532591819763,-0.08663900941610336,-0.0018410319462418556,-0.005604032427072525,0.009118466638028622,0.03378019109368324,0.26226556301116943,0.13651132583618164,0.05528673529624939,0.7842172980308533,0.26385772228240967,-0.1464240700006485,-0.023112239316105843,0.7694775462150574
-0.4224458336830139,1.0828351974487305,0.797139585018158,-0.0075545585714280605,-0.0005791467265225947,-0.7324197292327881,0.6808112263679504,-0.09966054558753967,-0.008731598034501076,0.014542080461978912,0.31100234389305115,-0.08244089782238007,-0.0015486492775380611,-0.07164536416530609,0.04388880729675293,0.005518438760191202,0.27625030279159546,-0.09694454818964005,-0.00167366536334157,-0.005094574764370918,0.008289515040814877,0.030709264799952507,0.2566050589084625,0.14228302240371704,0.05026066675782204,0.794743001461029,0.2580524981021881,-0.15129461884498596,-0.021011127158999443,0.7813432216644287
-0.4224458336830139,1.0828351974487305,0.7974256277084351,-0.006799114868044853,-0.0005212329560890794,-0.7324182391166687,0.680820882320404,-0.09969449043273926,-0.007858438417315483,0.013087872415781021,0.3099021315574646,-0.09419680386781693,-0.0013937843032181263,-0.0744808241724968,0.039499927312135696,0.004966595210134983,0.2786252796649933,-0.10725009441375732,-0.0015062987804412842,-0.0045851171016693115,0.007460563909262419,0.02763833850622177,0.2509445548057556,0.14805471897125244,0.04523460194468498,0.8052687048912048,0.25224724411964417,-0.15616515278816223,-0.018910013139247894,0.7932088971138
-0.4224458336830139,1.0828351974487305,0.7977116703987122,-0.006043667439371347,-0.0004633189528249204,-0.7324162721633911,0.6808301210403442,-0.09972843527793884,-0.006985278334468603,0.01163366436958313,0.30880188941955566,-0.10595271736383438,-0.0012389194453135133,-0.0773162916302681,0.03511104732751846,0.004414751194417477,0.2810002267360687,-0.1175556406378746,-0.0013389323139563203,-0.004075659904628992,0.006631612312048674,0.024567412212491035,0.2452840358018875,0.15382641553878784,0.04020853340625763,0.8157944083213806,0.24644199013710022,-0.1610356867313385,-0.016808900982141495,0.8050745725631714
-0.4224458336830139,1.0828351974487305,0.7979977130889893,-0.0052882167510688305,-0.0004054046585224569,-0.7324138879776001,0.6808390021324158,-0.09976238012313843,-0.0061121187172830105,0.010179456323385239,0.30770164728164673,-0.11770862340927124,-0.0010840544709935784,-0.0801517516374588,0.03072216548025608,0.0038629071786999702,0.28337520360946655,-0.12786118686199188,-0.0011715657310560346,-0.0035662022419273853,0.0058026607148349285,0.02149648405611515,0.2396235316991806,0.15959811210632324,0.035182468593120575,0.8263201117515564,0.24063673615455627,-0.16590623557567596,-0.014707788825035095,0.8169402480125427
-0.4224458336830139,1.0828351974487305,0.7982837557792664,-0.004532762803137302,-0.00034749016049318016,-0.7324110865592957,0.6808474659919739,-0.09979632496833801,-0.0052389586344361305,0.008725248277187347,0.3066014051437378,-0.1294645369052887,-0.0009291895548813045,-0.0829872190952301,0.026333283632993698,0.0033110633958131075,0.2857501804828644,-0.13816672563552856,-0.0010041992645710707,-0.0030567448120564222,0.004973709117621183,0.018425557762384415,0.2339630275964737,0.16536980867385864,0.030156400054693222,0.8368458151817322,0.23483149707317352,-0.17077676951885223,-0.012606675736606121,0.8288059234619141
-0.4224458336830139,1.0828351974487305,0.7985697984695435,-0.003777306294068694,-0.0002895754296332598,-0.7324079275131226,0.6808555722236633,-0.0998302698135376,-0.004365799017250538,0.007271040230989456,0.30550116300582886,-0.14122045040130615,-0.0007743246387690306,-0.0858226791024208,0.021944403648376465,0.002759219380095601,0.2881251573562622,-0.14847227931022644,-0.000836832681670785,-0.002547287382185459,0.004144757520407438,0.015354632399976254,0.22830252349376678,0.17114150524139404,0.02513033337891102,0.847371518611908,0.22902624309062958,-0.1756473034620285,-0.010505563579499722,0.8406715989112854
-0.4224458336830139,1.0828351974487305,0.7988558411598206,-0.003021847689524293,-0.00023166053870227188,-0.7324042916297913,0.6808632612228394,-0.09986421465873718,-0.0034926391672343016,0.005816832184791565,0.3044009506702423,-0.1529763638973236,-0.0006194597226567566,-0.08865814656019211,0.01755552366375923,0.0022073755972087383,0.29050010442733765,-0.15877781808376312,-0.0006694661569781601,-0.002037829952314496,0.003315806156024337,0.012283706106245518,0.22264201939105988,0.17691320180892944,0.020104266703128815,0.8578972220420837,0.22322098910808563,-0.18051783740520477,-0.008404450491070747,0.8525372743606567
-0.4224458336830139,1.0828351974487305,0.7991418838500977,-0.0022663872223347425,-0.00017374551680404693,-0.7324002385139465,0.6808705925941467,-0.09989815950393677,-0.0026194793172180653,0.004362624138593674,0.3033007085323334,-0.16473226249217987,-0.00046459477744065225,-0.09149360656738281,0.013166641816496849,0.0016555316979065537,0.2928750813007355,-0.169083371758461,-0.0005020996322855353,-0.0015283724060282111,0.0024868545588105917,0.009212778881192207,0.21698151528835297,0.18268491327762604,0.015078200027346611,0.8684229254722595,0.21741575002670288,-0.18538838624954224,-0.0063033378683030605,0.8644029498100281
